ID,Upvotes
24935,210.0951812992587
76148,6.383492360208773
87749,13.040651337546175
435443,3.814100648071714
109682,16.738234923633726
462358,159.33751026991172
272669,1140.675943968733
379003,67.23034330105902
134871,6.796961272316266
308293,92.69169774253373
358412,6.797974267767885
165978,17.06860330088772
121803,50.38822558946156
439361,11.616234548993159
132225,29.074472900624205
464422,114.82296521136254
26742,665.0753550970669
386955,4.860570968013861
375748,1689.233487168222
352322,8.53135658775613
153705,274.89998107798976
311850,84.8061480872115
220684,529.8328281995961
89109,5206.661919827302
214207,16.140006065157724
59604,10.202290269361498
414537,5.165392091818567
21160,11.936546769377657
218340,10.405234518821636
395159,14.713517690168366
297222,27.445872445540164
114776,12.451780630234722
93677,26.43782797170484
209425,159.28448407641605
279824,18.15291400765431
163551,15.717105992103471
367192,25.865395622661616
348449,327.53914227851556
42613,26.926934852331527
277323,39.65431848006803
165315,5.48920052575961
175756,16.050544648738395
46950,5.712437234131172
85038,4.860570968013861
12467,20.292549419036877
166808,3337.1334050052333
250214,971.2449955835148
616,15.218010357236134
401486,57.92048853935884
406433,32.60371000828693
15029,192.87598162747483
100965,19.871826324439457
70609,82.75961090497721
1031,4.860570968013861
187981,423.2568958642461
144493,38.59682807675319
453973,29.062296837262494
257356,747.675875547147
109035,9.284444351456536
381294,5.790764046326191
91057,73.89868803505628
47657,177.32964763875384
153840,7.232418686449341
193295,178.57628907601202
186544,493.24206752020115
429249,42.99705350194599
69810,5.457717463968369
469087,724.4099437435883
178179,3.4745650983886724
148851,5.607466070519336
293797,72.619533790881
93986,7.09549060018781
165662,34.81108960666005
6285,6.672596214348761
252304,22.644984687184802
221505,15.931552588118219
275206,724.5816986282347
346896,16.244042176053853
390494,113.43072850452104
160917,1298.7802682804743
48502,16.06603627113745
367165,5.0438689438207165
146273,107.97270053746976
174534,5.80951274614411
303607,40.74616381714212
414118,192.94516847102346
365816,41.99704645528206
228962,2.3881849806116913
241995,10.226015740582628
6031,6.30277098707396
210572,48.91603099966165
369260,19.927098867164776
426903,55.58569411937449
229657,26.977171857172564
67435,7.192445180293637
331060,7.898014728812319
467309,8.374538491954683
208107,56.04166645569834
199616,4.860570968013861
209486,32.1863319117814
462504,86.39540094376441
272116,10.226015740582628
53473,275.67742684448166
120742,6.882158812055045
221415,154.62266449430174
250850,57.84361546463213
453429,27.16070528940567
276402,54.80277693040603
343439,73.2748480775105
359347,23.047177561864245
86558,14.69910696319041
362170,30.63341936018179
435674,11.233034058231736
177356,9.243745396842588
333691,93.7027184283697
437212,38.51779950954139
38593,22.202228680799433
329291,62.49325744661228
439637,28.947056391269665
129185,55.24295539706921
344211,426.2497730681199
232335,12.39326214300258
427707,40.678585828324394
109908,8615.906322972856
404828,24.847545528261723
341542,195.6390397590618
376735,523.0112176900411
242256,53.98342831245843
253833,18.713722310364403
145655,51.050096972061475
198073,224.31259804917596
51912,5.551179893064108
216186,75.26453179672016
303174,631.0254453998366
448305,115.7491143627748
174627,7.2765113418886775
17679,43.09598641565597
365977,4.469850215502896
347132,15.49904028404746
123799,14.385945607109864
453957,97.46069986304225
389870,78.92441196416249
268947,52.856917205069344
238830,1579.009633855147
275758,23.707772223733908
332653,26.02729511484633
120465,26.270673260773968
176798,14.69910696319041
32414,82.45216297194654
415138,1121.350822359775
249567,550.72114249702
429997,876.2611548344144
121793,923.7100095057425
72944,99.9552235347863
56073,7.845469489489267
17793,40.760843191752016
216321,234.55416962787297
96130,146.04089425697467
7076,9.903969295632448
199256,4.860570968013861
299781,285.66150619948405
370013,110.3638849616623
111936,222.4126490812867
419426,19.225482461398627
418649,86.26098306894544
278591,16.06603627113745
290009,39.01672752208185
170770,4.469850215502896
399838,313.823305645078
365377,48.806383068308534
63607,6.796961272316266
330266,24.664292311144468
360872,27.448284894627744
295537,142.33969488724202
468263,5.48920052575961
131795,67.52925255415632
176534,5.0438689438207165
378629,1694.5107258636785
448234,22.800211675866993
360721,11.687654433268492
374880,7.45743012366983
164887,129.21987240704647
257013,5.48920052575961
330669,116.8644080134776
192195,9.201003366223672
199983,54.28983904863039
249472,68.77851828104203
42558,17.923680206438622
184385,48.01900652740471
193058,35.385514441888546
278805,29.075142051730623
786,23.506705322342846
227828,24.2540363182977
322592,35.96523514964425
240802,3.800384723669067
258714,22.30528365061841
416373,30.25928736603014
59624,2.7543491620914056
427763,3810.174827431424
130974,90.96620026859947
389819,78.97382877216374
210540,166.52858300626656
66786,115.56882702110228
367259,4.860570968013861
53410,108.34122811309804
227651,25.906766523871106
177234,114.43498226036998
88801,22.265353768625598
380679,394.96341702299003
247887,70866.32969949723
97828,109.23054319053334
368990,9.284444351456536
78910,139.39014076781757
397113,222.4126490812867
63954,5.48920052575961
226550,56.41469474350667
317187,20.14184651122074
162397,816.968320127812
160971,294.9836977845338
274741,14.060316072444428
265756,4.860570968013861
4630,178.57628907601202
180980,1005.6395089105821
182254,20.33232006435605
200318,35.385514441888546
444915,667.7741083718995
123941,3268.1911737160003
58657,27.451907318095664
140239,232.52341250405
131149,103.99467732988161
43845,5.886873694940818
14255,196.90267505180506
362764,57.012659752970215
397107,67.47859291052971
408666,114.84454443768377
291566,20.166411196428886
387099,41.79751318078793
142119,19.592176442474877
458849,25.123849334902655
375149,8.984634625393015
376581,7.036927188626595
282594,406.8572964581469
159488,58.10145096334627
35862,1382.6745366878795
163749,27.192029979680903
199018,384.49513506926064
369331,168.4313103525152
200577,2523.8326663310463
150289,175.85406835286548
425991,10.743731252192259
434237,81.65448964736798
172748,20.642405187052542
423803,48.285190919907166
445768,426.5997911259815
433627,14.69910696319041
112564,48.22498739237663
416714,6.920121534190301
316780,200.21334242263944
400650,103.37498093724912
426869,213.60797327469368
273101,726.865047722653
76405,750.5216118945435
344866,1210.5262773156153
435455,81.81158472615674
284350,15.482024152158862
189383,7.1688950908582
227360,183.44948649717782
257165,8102.553913603154
240906,4.31039952458115
24665,49.440956925715895
422023,60.31105622865268
31154,67.99025268085084
180572,2.7543491620914056
250484,3.7667970043147587
216017,4.564318874248305
126693,10.301850991582386
23693,431.01345801398685
355804,11.233034058231736
17504,77.80583951706355
275597,11.754787712743681
410378,40.278600513373746
386457,40.08763466048303
360274,275.6578087705003
45145,180.03484267177555
303491,30.649515278993288
424586,128.44446496311176
256976,3471.3097858564734
384219,7.1688950908582
453096,5.1761648595783525
343805,6.570776747953558
328997,55.39911365984838
263560,4.31039952458115
386309,291.4826583249664
134440,53.000192170480894
340008,75.3496353771176
379292,93.7390146914241
273369,17.712606634706937
242253,23.579332405427785
7654,1987.6705542537752
371390,10.129295737793129
175735,461.6438495240289
452822,5.6681536580225975
159219,51.86874067684377
235130,18.2148563711421
311383,5.31121397675378
346265,111.44984537763952
178120,2.6307049594825616
101507,4.677704762341002
277386,113.43072850452104
454847,4.677072788854532
25786,4.860570968013861
103780,44.71582092683545
291998,585.7650986548248
32358,121.49193078806556
56148,3.814100648071714
429181,62.63783768978652
329167,210.7800941638998
146366,27.180815240052087
275566,22.678075470379397
166596,27.810768214705206
432210,10.039552887232617
318183,5.8238816454480835
242884,20.66352038095439
226212,64.14628645083562
130795,642.7485752734319
284942,47.5111607268577
297535,96.6792855322543
47958,59.34809240060442
451896,3081.8952105429094
57118,52.034624474138326
99384,30.25928736603014
139832,123.12752183415589
355106,14.060316072444428
179005,31.04220455499859
467909,61.00872385187764
50516,15.908471107819377
142906,15.218010357236134
455739,2250.939055125838
241436,1233.0427124983823
67005,6.775178379803311
355055,7.845469489489267
446156,73.42115773202651
297479,7.1688950908582
19386,21.321621745154022
163755,347.67771875066774
21972,40.08763466048303
148567,16.050544648738395
463572,227.3044112958421
197637,9.243745396842588
72397,1075.9301210214926
337030,9.284444351456536
324980,4.860570968013861
422028,6.675747911565392
368760,3471.513344540248
212116,504.2841105364632
63661,42.07760424794203
471432,8.370787047640992
299850,1015.5259257411067
311628,72.07731105902914
471481,85.96240578724417
145219,9.534766576725534
162690,45.90715436740986
157196,93.98295089978451
112950,8.056524043516047
195141,73.89868803505628
312999,2205.255909464842
291931,51.86874067684377
78278,7.192445180293637
436389,7.78918331203404
318574,18.15291400765431
178641,39.364485601684954
168816,1236.4740993657206
108765,815.1156201194611
76590,39.65580569773615
457809,7.59842626966072
268538,336.95373064829494
261591,9.243745396842588
90065,11.895647652627527
105634,45.0206071337245
35341,218.61073168741973
340461,860.5660388727289
125345,20.59975764969062
112189,16.553961027789953
440224,10.118616206362631
253754,20.888250043997246
135234,10.118616206362631
230684,27.554041376572492
310381,196.21499926273762
11265,11.772417541070183
9771,5.895735209938027
74967,5.0438689438207165
90749,776.20049025065
401624,28.159522727534643
439686,119.66638850551378
260886,120.1605011548154
257355,14.46031150005916
383228,238.57817275292058
259127,72.67404797678172
32684,136.12227578824684
411043,6.675747911565392
105147,29.78358021163347
53607,15.482024152158862
126167,107.97270053746976
142355,8.969125023385441
229213,206.0483343540604
183533,6105.564494500381
425632,2978.219032227253
359158,101.1182762864347
436645,30.25928736603014
383901,411.55080650523826
182144,15.482024152158862
265110,27.99051753664498
72376,89.58519938581478
444827,137.89808044456683
325368,62.67039119056178
263238,115.87349361475813
105002,18.79004815439524
140339,102.52341300944651
147302,99922.38187337598
292242,11.781614859238811
205437,104.21749280215572
380426,17.24444117338687
144466,42.050438513211176
163626,614.1696012551376
431113,2.698062984636178
21438,154.78974691005905
405600,582.870717582109
200791,149.45301982133643
253252,2.7543491620914056
343954,98.61052204811473
13326,21.837908629916406
183706,6.8111493780992785
14584,7.192445180293637
243917,16.937764183369637
230712,21.671167232965697
45168,529.0499110106276
383883,1287.7237398762893
361276,214.39836120284792
406407,154.65316031588705
267773,7.313974488188055
9744,11.418117562872162
181741,52.298087102999496
185519,6.775178379803311
245063,2.6307049594825616
146174,9.622317329853184
69713,23.11187535502653
397665,29.340329763355754
276451,166.1075413696363
7860,4.469850215502896
452468,38.50872875059215
105504,6.387278568794229
124194,79.43300583465208
17746,6.30277098707396
298408,148.2496329764986
332533,22.662668349439567
49742,2712.757237378219
341032,117.64732520244605
26150,46.898046158676145
36270,15.53591535136081
269373,304.1189216631478
262688,168.39718461564667
267956,5.8238816454480835
155854,97.46220272122275
9420,28.291555711655754
297549,29.87734336691279
377847,575.4954441056425
319113,49.6875533709366
405922,22.985145869767884
107204,26.05956491812196
82071,13.369982639903638
237241,4.860570968013861
373094,36.0758687160914
443763,70.97428923598741
206238,22.202228680799433
57704,245.78453288599826
143555,84.60927462947738
293310,12.355829579725235
327606,163.22007969144747
300602,50.182407985792366
404263,4.860570968013861
43154,7.512757400678135
82074,33.8721387398682
232979,42.76448020401708
320792,9.33409772507521
330219,5.790764046326191
281789,14.69910696319041
157259,204.118173448283
190078,5.580426074986963
417633,83.28190690336447
190236,186.54159156704662
459712,59.08656655158734
159978,11.60308250752524
337725,6.445081863140116
405471,31.706993000616354
112324,287.58125043519453
216560,96.13464320046663
327028,2276.2381788554085
191669,43.43517560905542
319189,103.37498093724912
261159,182.0080821091983
343557,546.4554200928299
146614,20.356783378482508
58403,4.27766343656136
26817,5.790764046326191
116571,119.58643701863676
146988,7.1688950908582
434715,44.53674086771346
346683,22.288562027318267
65114,58.21942655117371
427863,235.19501093442852
212572,62.49325744661228
398889,309.62051507175414
3579,7.036927188626595
264675,4.860570968013861
343413,271.6282617466527
466557,9.576467856053458
234109,19.573866189514057
322664,721.6006137275562
19191,7.1688950908582
307249,126.73654756877208
146450,7.81704707861556
105951,46.449006240173524
423361,210.52707604643638
260711,502.3043145480786
401684,4.236995033910759
274132,49.21561461180539
35045,17.24444117338687
434964,149.8003172866558
86822,76.29001168487876
413852,33.461051425134315
235572,25.113452875101093
119572,8.928066659887984
326685,8.762831407449601
15905,71.9811054793168
351232,5.64272335602486
72142,103.27405197860351
220391,7.331368185620178
319306,57.88038489909789
469919,4.860570968013861
462924,14.46031150005916
8243,43.0486588011328
311752,54.53128137793432
325889,7.512757400678135
335159,5.183068401945324
80920,11.840611396913358
201813,33.339680965018246
452671,64.08261746412862
353379,17.269339556435412
461389,108.43132631525205
425098,119.35547084029206
57297,5.718771357497042
252456,51.91411789409658
280984,79.44706875460139
189030,29.37536023866462
301114,6.583473871296458
191255,38.38266628586175
68151,7.50161755006906
401793,815.5521431280548
100380,537.7975500873637
218371,55.22470784622057
158910,290.87393068055445
246998,3.1951574739671873
90422,20.888250043997246
386228,280.9215953656592
405941,15.800130582290658
133907,30.69544818075019
303743,47.45027197097307
277261,18.70707551743954
127852,26.751856481547406
317189,27.341273751648515
24897,1374.108430114845
80520,171.90561937963435
214621,159.18606163338063
430627,30.36992093247729
296021,12.451780630234722
203259,47.429300620439165
386735,15.908471107819377
146688,53.566920480031825
236773,15.969175188115118
464892,14.474392566382203
453073,513.4027545897685
342235,3.814100648071714
398865,42.76448020401708
293542,132.1463978519736
124002,3.069943053655896
346184,15.908471107819377
113753,7.045473729355389
322179,87.95921946067065
252703,8.47766883286649
137420,14.69910696319041
269074,45.90715436740986
367937,18.64219019474772
183768,250.4787059905347
463049,39.46596956079236
384301,142.99820219920824
37728,6.672596214348761
201351,508.73808647302553
130867,47.55775191056657
462424,39.119348314729635
288543,22.547755662791438
57766,19.927098867164776
88198,8.176922818175203
119739,12.623528585881811
176969,2480.563524405135
145639,462.78288366561713
271874,49.11064874923788
103898,21.854415694086082
21850,75.83414681321364
61553,177.72565479087513
382699,64.78469197404341
423633,19.871826324439457
400155,7.973685965101767
221188,17.24444117338687
272989,21.789779143569493
226305,115.10930835286229
173526,6.410670878478579
378046,82.05337845430621
270851,3.814100648071714
103968,848.8848371581133
88269,13.831975239478044
377270,7.0654567878619
180604,361.20817775338907
278344,394.27606430167384
192726,99.69209371003825
228639,3959.10943666581
91679,4.860570968013861
18356,7.845469489489267
34211,7.1688950908582
468482,177.43539783402173
100607,9.947823014631387
458566,18.406403568719327
16157,45.078705097378105
119545,34.12345217792231
324871,27.220745160673292
415281,37.784509708406134
95016,22.408471657249912
268716,88.68804346380105
271808,41.82393148785338
327579,22.662668349439567
82436,26.43782797170484
97041,1046.188920068623
327403,503.03344103338736
43841,16.395341912234453
197106,6.869917207025741
160848,4.333949614016586
386538,52.570619861472665
463383,25.123849334902655
368033,1848.1397234478497
127064,6.585906718289489
138925,31.3604047375516
123999,503.9486078830356
451983,22.678075470379397
317480,34.12146262089882
437847,32.25526774039298
289770,57.71097119386751
283854,85.1570420989474
238995,439.92271730376336
100378,6.169344710022134
4317,726.865047722653
180813,218.97790759932332
319434,77.77529080353025
67203,14.060316072444428
428561,4.333949614016586
166575,61.85225242741
290210,190.84341973938234
146996,14.166233197797556
437193,181.50846100854307
126054,203.94237815018977
85426,2121.3125322346873
61216,14.43509316826768
185874,45.53114571218527
164133,78.49846631537453
456948,8.176922818175203
183284,7.609017084289066
264027,43.04528055451052
339023,6.882158812055045
345534,19.08557386610877
292886,20.43523479094767
208708,277.25533688536103
75124,3.5457933202366894
439126,4.860570968013861
68291,998.4048069933714
297005,8.969125023385441
24181,439.8377254879917
159767,5.627753689510127
52731,32.31230243753726
137126,1219.498019106064
308132,9.622317329853184
52118,22.985145869767884
325291,27.312930509595684
40194,6.672596214348761
15682,10.552519138850872
355836,165.88716952988906
95995,12.451780630234722
12932,304.0907699907423
286056,34.335090161095536
284764,36.06116110485291
322901,4.4489526883316675
184582,28.007411995189656
141241,7.192445180293637
201340,15.642627655770792
308138,47.36537854840729
408406,112.19676525562772
127765,22.202228680799433
414572,6.882158812055045
315809,10.312593713599984
371032,7.232418686449341
263250,80.31131201558127
156918,72.56690489860789
124380,100.15852697545134
445733,166.2430213231081
294827,275.38656332366486
197976,52.21727498151244
62459,2467.00168226588
441936,3.800384723669067
177835,8.757738982716102
373840,6155.285072009212
253459,149.4075500554777
192069,175.717793509735
371462,2365.8139761207754
221983,26.870194277779344
281522,253.3662838216932
175995,628.8987699187953
467076,6.916239812527609
369108,11.936546769377657
425710,97.0001660663415
301044,1319.740686490058
277007,11.855022123891324
291025,14.060316072444428
79419,134.5376017500417
459506,29.78358021163347
290498,94.51694378019243
132676,3264.3095543000845
166303,33.2504180164754
187317,4.469850215502896
280183,26.93062189117855
181449,9.36529778552433
350612,24.46387686500192
156190,487.74380203755453
79021,9.06219229348136
36518,97.59578633741054
196856,183.31269851710195
115347,25.22966377394787
437976,7.1688950908582
143302,53.566920480031825
452960,47.96061115735461
383151,7.1688950908582
91732,9.078565992196692
196253,52.251463160554316
410645,21.321621745154022
232272,42.99705350194599
97630,10.902889329889689
377921,234.7701348647555
197721,168.55157118115585
357884,21.356359919174057
443107,57.83605424433757
250299,35.69162708508084
371196,28.947056391269665
410726,4.860570968013861
373292,91.8562031153464
348857,9.455164390036417
111626,6.529620540834263
290608,6.917824806836489
179355,125.866273953216
143159,54.80277693040603
110754,15.220780832924062
334765,10.421681922900211
170950,218.2131302059387
59730,5.821922984970474
218533,284.5818756189616
452018,30.344681156833957
242485,53.901317019963216
195997,14.718478543805869
317758,14.578695341606299
344046,6.397975840891615
22869,213.46503217010536
447077,120.11167936829057
120532,25.563136525202452
20990,920.1846772424382
66417,29.7138808219174
49839,6.991456752071518
349544,436.51832214674
302334,4.418015775611628
441330,28.06212102619982
30254,161.89812983106742
396244,1662.101933782343
451537,579.4524753660371
172125,158.5015668874476
312803,1436.0606488119397
52696,114.84454443768377
199890,39.10939251959993
42256,231.3352254674457
189610,280.1386781766908
228912,19.573866189514057
404579,249.8708909641138
398854,19.88545493129936
69273,16.06603627113745
108465,94.71469868162345
159487,27.09661412846281
118768,7.192445180293637
82057,42.67392455399795
305061,5.8238816454480835
329673,7.981369956357036
267204,1694.1813171887109
391849,7.845469489489267
171367,46.690071556378314
253553,76.83991773730155
267138,36.976993565573714
7,885.1131266443246
194551,7.307448254608715
215317,101.47782100671263
223425,72.78128775042697
299784,4.860570968013861
157979,8.526649224299662
322692,22.202228680799433
12042,8.36504274319477
25439,10.019539639907217
95192,444.21802250335804
195135,76.47134200474252
290594,4732.460652829614
309204,4.469850215502896
348952,161.054937214398
424440,27.192029979680903
396738,4.804284790558634
198435,29.22125626682355
303655,4.06312290409968
119476,69.52518683978298
64057,22.265353768625598
305297,41.0993930764125
173197,189.35286833795737
156394,78.49723693614924
336690,30.27719482038409
270285,7.1688950908582
82748,6.672596214348761
366356,81.73670055857109
237880,9.243745396842588
150734,12.927432594745321
222598,12.26691599003749
47097,28.00230429064211
150806,19.592176442474877
284273,25.29597418906891
464148,16.140006065157724
98269,32.76851578559501
97198,61.995084664715826
85433,1247.1226242342243
252621,7.0654567878619
15255,10.623973672526528
445709,1249.561513586137
95980,3.814100648071714
368737,354.31076084692796
451105,5.906606529591518
70824,19.109782894057012
382774,54.28983904863039
327779,49.04908184966835
344858,29.287632687834627
21715,9.534766576725534
356541,7.703038723158751
336798,8.559621996595116
226836,4.860570968013861
98487,935.5817484298179
205090,4.860570968013861
302629,47.45027197097307
220407,369.0561212642031
469163,7.50161755006906
357157,9.270500288390549
295659,2.7543491620914056
383619,7.09549060018781
356663,35.96523514964425
188299,60.697218632020586
44830,7.045473729355389
847,17.283350944943685
280257,3.1951574739671873
403998,7.489207311242698
323209,161.7785040119177
404532,62.31901980680721
97415,19.5494028753876
403702,48.191601405784404
140616,5.8238816454480835
137266,15.870881434115486
135770,6.920121534190301
381677,57.83605424433757
434794,20.991884176265167
93840,1931.9478515621774
400335,14.060316072444428
278602,930.6522201936077
449265,5.607466070519336
140657,216.5050461725353
175366,27.184043167193714
311684,2.1289772075837825
323344,63.00839844763827
91226,532.5827408017168
202723,76.25541278786879
413667,14.70555628322576
152808,64.08261746412862
449633,12.77209285061922
33486,41.26649509598877
435498,64.63758397344805
25936,41.41947922222978
23534,12.784503089445593
4280,7.1688950908582
299974,15.870881434115486
11590,42.61904999905886
84551,24.811554015043157
249354,124.35391793790534
429222,297.90986224350155
437823,69.77974497678102
244183,126.95222759543914
159253,49.85457446010474
88396,7.695595057306421
296397,-4.942443738623717
29265,8.84377744229509
418849,55.95197576747063
455887,55.83811145186422
5818,6.672596214348761
453466,88.0091529883482
406266,20.141460663797623
276822,68.55356994875659
250004,18.15750441574617
236169,915.5930585391059
372371,7.853736241268278
388439,2.7543491620914056
91366,50.38822558946156
78762,78.66415156563293
422272,13.660952395152725
249944,202.19618530495467
348752,12.446342055138999
84452,15.482024152158862
412223,57.83605424433757
206320,5.092135981151193
249974,475.28934999362906
184271,87.65573332645954
330022,1312.3591061319971
337204,45.90715436740986
279642,7.192445180293637
333247,14.69910696319041
79040,42.64489269754946
119016,11.77061711352805
459574,53.379526062865956
197470,106.65318732318892
91463,248.93578003967792
97829,8.056524043516047
142487,61.40388997707492
272373,11.233034058231736
82134,17.003978183616503
448853,34.101997578551504
423563,52.337015426293604
42532,366.4542721473268
347868,5.712437234131172
398195,78.49723693614924
71744,2.7543491620914056
185587,31.797534400937014
196946,49.31350954206581
115237,487.0369513418203
244113,430.4397541808952
138024,14.69910696319041
453200,195.47792594578044
427586,119.58643701863676
76496,17.17247695931472
277663,39.229201538439426
125945,3.1951574739671873
382218,90.53131993924373
331302,61.39125828587791
99767,9.564057617227087
61184,83.22123415330569
55888,38.326475330631474
209086,54.80277693040603
432767,92.03392330461462
309863,66.8870548007185
224992,11.948957008204026
381473,27.182707955483
41569,7.489207311242698
9578,20.888250043997246
277505,152.68001195002216
277623,59.40462990892292
232395,62.740975584962975
332127,31.994219246970825
358007,322.1915796333139
90807,274.1170638890214
247259,2878.8671513827367
299480,50.0476619737271
122594,5.31121397675378
448753,421.2336618827661
133235,264.5072158277147
379822,51.930428526459956
161870,7.512757400678135
443451,12.451780630234722
416661,48.1123589498821
269316,29.12916882705101
457280,159.57675430047237
374864,507.9147059869951
93604,9.243745396842588
204718,7.0654567878619
303215,39.229201538439426
146800,240.99116183410777
229589,47.45027197097307
103138,65.29333483362934
335686,1249.6554038304077
446333,660.5380109465812
323600,328.52836435044566
14362,8.526649224299662
187526,42.64489269754946
246376,45.078705097378105
455365,46.0609536026106
12416,44.68109554039677
123167,2391.759897944971
365419,105.06437390711775
386952,59.7878139322584
6760,4.860570968013861
38836,27.463191614368675
423057,61.80542501935806
313448,23.11187535502653
138497,2418.498097196712
283203,71.17066530940181
282005,42.95661964542826
300441,26.925084645356428
400063,2.7543491620914056
140272,78.92441196416249
233428,16.553961027789953
435161,8.757738982716102
139286,181.9110848070017
306731,207.64248195430218
335621,147.44376672100344
14016,18.15750441574617
47488,9.333883898807416
331409,12.616547761589601
268013,95.0620924731757
126259,12.87803520618427
406195,6.418782237845491
448040,484.457694863059
197390,440.6608353495747
347166,3.4745650983886724
187353,54.44179065725211
35261,10.118616206362631
85261,18.442565272430176
129539,17.094039246372322
167976,3.814100648071714
201806,419.93825924913057
345358,13.760554372243
339911,64.3271572505178
79960,21.309535654611032
348456,59.855558547581424
415476,63.8812461940997
60164,107.18978334850131
302032,4.879912765812796
176770,96.21724887737305
263223,7.1688950908582
271192,54.099843787963344
94579,34.101997578551504
375065,62.49325744661228
236126,142.78379942522486
276490,7.1688950908582
465818,10.552519138850872
415609,8.235710205537178
267757,70.71173072297148
224607,2.7543491620914056
398291,131.9428005479674
227609,20.58707133706551
468352,1459.4453855435108
138453,7.005318673559625
259463,14.08433238524938
276332,4.860570968013861
289775,496.2178845335309
65228,293.63504312977005
417398,67.70270558842503
358421,9817.73106116228
96410,7.1688950908582
137858,14.341766296021873
458092,155.25014203099397
442639,140.98921070149217
218546,26.270673260773968
296790,36.53341265564298
31110,14.060316072444428
271104,31.210226240848485
20053,9.576467856053458
101275,379.8460638995139
13833,5.254927799298552
436680,22.050962715200907
56728,14.718478543805869
280247,24.448947423165595
290393,6.672596214348761
119278,462.79360518903815
189222,5.1761648595783525
148219,183.62941132966094
90851,167.8414047636333
125258,19.573866189514057
459911,75.67882988015502
426735,70.53743835875025
114832,208.8529976177678
322615,47.80016912066228
37585,371.31989590226976
258678,16.5000231810719
14786,29.87734336691279
24532,25.31630091268386
456024,26.43782797170484
99556,36.817380868759805
225867,2.7543491620914056
193002,4.31039952458115
158246,14.565955664497576
326815,6.397975840891615
465657,792.4016835079964
374128,139.42294024623223
411684,57.83605424433757
230080,187.73058552009053
427823,24.71291126036314
364081,29.062296837262494
420083,151.31287208090106
91530,2278.350232039369
310322,35.09315104375565
103633,30.749003338230473
236335,258.1270554276955
124472,6.609246760986324
223373,7.1688950908582
153903,2.8513592464613304
434685,19.88545493129936
97029,6.013885493292446
415412,9.220794409776774
388139,128.06716581550396
457704,7.973685965101767
156597,49.80040591497772
270514,2.7543491620914056
471459,75.8492976355018
49567,191.15176499676852
423211,36.817380868759805
360402,78.51552932920664
238865,53.410759651602305
364813,14.69910696319041
318108,103.82254633963088
83545,15.40150174573914
188988,19.64176012059945
464873,47.80016912066228
244525,78.29660078060196
275305,19.5494028753876
217305,60.604490865647094
210217,662.9126871797619
188101,45.90715436740986
409271,5.734477868870964
145004,6.992908434733259
445806,152.09027093058094
373638,88.84173132829908
164459,14.69910696319041
124699,14.565955664497576
61444,18.595878858934892
276674,13.04997554154233
98286,41.649634702365155
291207,18.999437558297753
274974,7.192445180293637
318751,41.82393148785338
253633,91.7095995496482
410263,260.6170149558161
305616,727.8497816760919
188295,436.4408098754799
205173,681.5285740559792
190070,11.367460992325258
27095,13.760554372243
150106,44.72202213798758
87916,72.83069225313395
28667,357.5555041940414
226548,957.6385023994887
438264,68.48761788771742
237447,12.054716085626305
348196,15.482024152158862
415388,1373.2900622478076
148558,76.0267396102196
18034,39.22382116018522
130685,10.003743268319248
281228,35.385514441888546
27227,40.551344606263264
459225,21.839926332928652
118291,21.505644838349816
385367,21.34913813489085
434687,32.67527379352176
113502,325.36138586920316
10822,17.24444117338687
294960,39.01672752208185
9089,296.5092973300155
448304,227.73493815240684
215341,337.10818800227315
310875,49.225033205668986
462802,9.739957221206925
19470,22.867192771903753
156307,10.019773699095866
284232,17.604438013833867
20015,7.813762735112574
371576,796.2221707434986
458490,2564.6269551765986
345926,79.20822891250492
168793,52.21727498151244
273744,89.57905397185013
267038,24.593634613744204
398237,4.860570968013861
220457,73.55738587830835
411564,94.71469868162345
201579,64.86553465309707
342432,77.52465918331328
252492,7.0654567878619
71854,18.05628762365992
226520,29.7465089653643
434587,75.3496353771176
244529,58.741647517594764
216577,15.737180928133805
279864,11.616234548993159
174737,14.152899828872089
329212,321.373455618714
403466,47.24909214512605
397294,100.75050833214792
469463,22.265353768625598
464376,221.5125087329312
421168,24.362249594396236
132209,18.846390899089794
360568,406.0645400958333
79278,4.860570968013861
387776,35.27299889023165
81759,1213.9182656566045
218009,54.54658979108536
261907,13.301776567605376
159378,10.177842606581233
403232,31.44821035518855
290468,3619.7300263310563
359146,23.470736251636072
57564,14.69910696319041
238037,11.616234548993159
125509,30.25928736603014
141924,5.855837261996814
13212,7.192445180293637
423719,217.02234176328898
341789,59.42617477837477
99288,115.71728166322225
213384,20.58707133706551
281246,40.03250825462133
270154,165.3044465014023
142703,24.57503132338736
462823,22.202228680799433
121079,17.962589977995435
55467,160.75698278603818
427607,4.860570968013861
65585,7.716973607966575
371865,417.1106359686194
171927,5.48920052575961
255123,40.08097494434648
250786,21.192054472850533
228864,11.781614859238811
80980,211.16349654269177
38278,85.82124903766814
410421,56.95161971264059
43003,16.140006065157724
397813,14.99739420116903
251386,5.0438689438207165
341512,35.96523514964425
149571,787.5159327751051
400668,4.804284790558634
190429,10.129295737793129
84298,2.3881849806116913
302419,22.68385717797138
438293,28.676563574415503
73269,9.243745396842588
378779,5.0438689438207165
365385,183.59072284089126
125315,502.639352723354
317539,6.698660632895716
79183,300.9111952270699
85430,7.489207311242698
69395,7.677191906369502
269621,143.81037940307675
380076,675.6661227662318
454090,21.422891604534218
44637,62.725382633593554
426516,2.7543491620914056
